time,cache,rss,rss_huge,mapped_file,writeback,swap,pgpgin,pgpgout,pgfault,pgmajfault,inactive_anon,active_anon,inactive_file,active_file,unevictable,hierarchical_memory_limit,hierarchical_memsw_limit,total_cache,total_rss,total_rss_huge,total_mapped_file,total_writeback,total_swap,total_pgpgin,total_pgpgout,total_pgfault,total_pgmajfault,total_inactive_anon,total_active_anon,total_inactive_file,total_active_file,total_unevictable
2014-12-04T21:32:36.439281270Z,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0,18446744073709551615,18446744073709551615,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0
2014-12-04T21:32:37.442919482Z,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0,18446744073709551615,18446744073709551615,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0
2014-12-04T21:32:38.447838836Z,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0,18446744073709551615,18446744073709551615,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0
2014-12-04T21:32:39.453155322Z,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0,18446744073709551615,18446744073709551615,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0
2014-12-04T21:32:40.456462652Z,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0,18446744073709551615,18446744073709551615,974848,203411456,140509184,331776,0,0,865254,887406,1016337,1,307200,203538432,294912,245760,0
2014-12-04T21:32:41.461188787Z,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0
2014-12-04T21:32:42.464661650Z,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0
2014-12-04T21:32:43.467841828Z,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0
2014-12-04T21:32:44.471396596Z,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0
2014-12-04T21:32:45.474872029Z,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865255,887406,1016341,1,307200,203542528,294912,245760,0
2014-12-04T21:32:46.479166034Z,974848,203415552,140509184,331776,0,0,865255,887406,1016344,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865255,887406,1016344,1,307200,203542528,294912,245760,0
2014-12-04T21:32:47.482875172Z,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0
2014-12-04T21:32:48.486044959Z,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0
2014-12-04T21:32:49.492049012Z,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0
2014-12-04T21:32:50.496552821Z,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016345,1,307200,203546624,294912,245760,0
2014-12-04T21:32:51.501463213Z,974848,203419648,140509184,331776,0,0,865256,887406,1016348,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016348,1,307200,203546624,294912,245760,0
2014-12-04T21:32:52.505961110Z,974848,203419648,140509184,331776,0,0,865256,887406,1016348,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016348,1,307200,203546624,294912,245760,0
2014-12-04T21:32:53.510200082Z,974848,203419648,140509184,331776,0,0,865256,887406,1016350,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016350,1,307200,203546624,294912,245760,0
2014-12-04T21:32:54.515081798Z,974848,203419648,140509184,331776,0,0,865256,887406,1016350,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016350,1,307200,203546624,294912,245760,0
2014-12-04T21:32:55.522065890Z,974848,203419648,140509184,331776,0,0,865256,887406,1016350,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016350,1,307200,203546624,294912,245760,0
2014-12-04T21:32:56.524657278Z,974848,203419648,140509184,331776,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0
2014-12-04T21:32:57.528710973Z,974848,203419648,140509184,331776,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0
2014-12-04T21:32:58.540365688Z,974848,203419648,140509184,331776,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0
2014-12-04T21:32:59.873414213Z,974848,203419648,140509184,327680,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0
2014-12-04T21:33:00.556648411Z,974848,203419648,140509184,327680,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016355,1,307200,203546624,294912,245760,0
2014-12-04T21:33:01.564299470Z,974848,203419648,140509184,331776,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0
2014-12-04T21:33:02.570587962Z,974848,203419648,140509184,331776,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0
2014-12-04T21:33:03.576613749Z,974848,203419648,140509184,327680,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0
2014-12-04T21:33:04.643101107Z,974848,203419648,140509184,327680,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0
2014-12-04T21:33:05.589499487Z,974848,203419648,140509184,327680,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016359,1,307200,203546624,294912,245760,0
2014-12-04T21:33:06.598990190Z,974848,203419648,140509184,331776,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0
2014-12-04T21:33:07.607952765Z,974848,203419648,140509184,331776,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0
2014-12-04T21:33:08.893971474Z,974848,203419648,140509184,327680,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0
2014-12-04T21:33:09.620094174Z,974848,203419648,140509184,327680,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0
2014-12-04T21:33:10.624122888Z,974848,203419648,140509184,331776,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016362,1,307200,203546624,294912,245760,0
2014-12-04T21:33:11.628660485Z,974848,203419648,140509184,331776,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0
2014-12-04T21:33:12.637025696Z,974848,203419648,140509184,327680,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0
2014-12-04T21:33:13.643874151Z,974848,203419648,140509184,327680,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0
2014-12-04T21:33:14.650739362Z,974848,203419648,140509184,327680,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0
2014-12-04T21:33:15.660453522Z,974848,203419648,140509184,331776,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016365,1,307200,203546624,294912,245760,0
2014-12-04T21:33:16.665828056Z,974848,203419648,140509184,331776,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0
2014-12-04T21:33:17.673937315Z,974848,203419648,140509184,327680,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0
2014-12-04T21:33:18.677300241Z,974848,203419648,140509184,327680,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0
2014-12-04T21:33:19.683058686Z,974848,203419648,140509184,331776,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0
2014-12-04T21:33:20.686506794Z,974848,203419648,140509184,331776,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016368,1,307200,203546624,294912,245760,0
2014-12-04T21:33:21.695567954Z,974848,203419648,140509184,327680,0,0,865256,887406,1016371,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016371,1,307200,203546624,294912,245760,0
2014-12-04T21:33:22.862755473Z,974848,203419648,140509184,327680,0,0,865256,887406,1016371,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016371,1,307200,203546624,294912,245760,0
2014-12-04T21:33:23.702946364Z,974848,203419648,140509184,327680,0,0,865256,887406,1016373,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016373,1,307200,203546624,294912,245760,0
2014-12-04T21:33:24.710629791Z,974848,203419648,140509184,331776,0,0,865256,887406,1016373,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016373,1,307200,203546624,294912,245760,0
2014-12-04T21:33:25.715234112Z,974848,203419648,140509184,331776,0,0,865256,887406,1016374,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016374,1,307200,203546624,294912,245760,0
2014-12-04T21:33:27.152538761Z,974848,203419648,140509184,327680,0,0,865256,887406,1016379,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016379,1,307200,203546624,294912,245760,0
2014-12-04T21:33:27.723345833Z,974848,203419648,140509184,327680,0,0,865256,887406,1016379,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,327680,0,0,865256,887406,1016379,1,307200,203546624,294912,245760,0
2014-12-04T21:33:28.730079460Z,974848,203419648,140509184,331776,0,0,865256,887406,1016379,1,307200,203546624,294912,245760,0,18446744073709551615,18446744073709551615,974848,203419648,140509184,331776,0,0,865256,887406,1016379,1,307200,203546624,294912,245760,0
2014-12-04T21:33:29.734635341Z,974848,203415552,140509184,331776,0,0,865256,887407,1016379,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865256,887407,1016379,1,307200,203542528,294912,245760,0
2014-12-04T21:33:30.739684451Z,974848,203415552,140509184,331776,0,0,865256,887407,1016379,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865256,887407,1016379,1,307200,203542528,294912,245760,0
2014-12-04T21:33:31.744617168Z,974848,203415552,140509184,327680,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0
2014-12-04T21:33:32.750549094Z,974848,203415552,140509184,327680,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0
2014-12-04T21:33:33.754341264Z,974848,203415552,140509184,331776,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0
2014-12-04T21:33:34.757903447Z,974848,203415552,140509184,331776,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0
2014-12-04T21:33:35.762599258Z,974848,203415552,140509184,327680,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016382,1,307200,203542528,294912,245760,0
2014-12-04T21:33:36.999896277Z,974848,203415552,140509184,327680,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0
2014-12-04T21:33:37.775276212Z,974848,203415552,140509184,327680,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0
2014-12-04T21:33:38.780419890Z,974848,203415552,140509184,331776,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0
2014-12-04T21:33:39.785923129Z,974848,203415552,140509184,331776,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,331776,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0
2014-12-04T21:33:40.792137303Z,974848,203415552,140509184,327680,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016385,1,307200,203542528,294912,245760,0
2014-12-04T21:33:41.795414539Z,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0
2014-12-04T21:33:42.800157399Z,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0
2014-12-04T21:33:43.806083696Z,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0
2014-12-04T21:33:44.810686913Z,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0
2014-12-04T21:33:45.816294642Z,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016388,1,307200,203542528,294912,245760,0
2014-12-04T21:33:46.822168370Z,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0
2014-12-04T21:33:47.827017805Z,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0
2014-12-04T21:33:48.831036623Z,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0
2014-12-04T21:33:49.836138929Z,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0
2014-12-04T21:33:50.842522373Z,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016391,1,307200,203542528,294912,245760,0
2014-12-04T21:33:51.848282887Z,974848,203415552,140509184,327680,0,0,865256,887407,1016395,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016395,1,307200,203542528,294912,245760,0
2014-12-04T21:33:52.854242650Z,974848,203415552,140509184,327680,0,0,865256,887407,1016395,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016395,1,307200,203542528,294912,245760,0
2014-12-04T21:33:53.860329278Z,974848,203415552,140509184,327680,0,0,865256,887407,1016397,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016397,1,307200,203542528,294912,245760,0
2014-12-04T21:33:54.864331081Z,974848,203415552,140509184,327680,0,0,865256,887407,1016397,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016397,1,307200,203542528,294912,245760,0
2014-12-04T21:33:55.869667699Z,974848,203415552,140509184,327680,0,0,865256,887407,1016397,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016397,1,307200,203542528,294912,245760,0
2014-12-04T21:33:56.876182824Z,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0
2014-12-04T21:33:57.883818850Z,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0
2014-12-04T21:33:58.888137091Z,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0
2014-12-04T21:33:59.893734685Z,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0
2014-12-04T21:34:00.901033572Z,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016402,1,307200,203542528,294912,245760,0
2014-12-04T21:34:01.905764683Z,974848,203415552,140509184,327680,0,0,865256,887407,1016405,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016405,1,307200,203542528,294912,245760,0
2014-12-04T21:34:02.909187959Z,974848,203415552,140509184,327680,0,0,865256,887407,1016405,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016405,1,307200,203542528,294912,245760,0
2014-12-04T21:34:03.914787265Z,974848,203415552,140509184,327680,0,0,865256,887407,1016407,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016407,1,307200,203542528,294912,245760,0
2014-12-04T21:34:04.918912294Z,974848,203415552,140509184,327680,0,0,865256,887407,1016407,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016407,1,307200,203542528,294912,245760,0
2014-12-04T21:34:05.924316784Z,974848,203415552,140509184,327680,0,0,865256,887407,1016407,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016407,1,307200,203542528,294912,245760,0
2014-12-04T21:34:06.928089698Z,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0
2014-12-04T21:34:07.934087234Z,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0
2014-12-04T21:34:08.937683281Z,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0
2014-12-04T21:34:09.943619342Z,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0
2014-12-04T21:34:10.948597074Z,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016412,1,307200,203542528,294912,245760,0
2014-12-04T21:34:11.955303262Z,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0
2014-12-04T21:34:12.960793896Z,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0
2014-12-04T21:34:13.966642967Z,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0
2014-12-04T21:34:14.970195716Z,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0
2014-12-04T21:34:15.973739131Z,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0,18446744073709551615,18446744073709551615,974848,203415552,140509184,327680,0,0,865256,887407,1016415,1,307200,203542528,294912,245760,0
2014-12-04T21:34:16.983773362Z,974848,206254080,140509184,327680,0,0,866330,887788,1017493,1,307200,206381056,294912,245760,0,18446744073709551615,18446744073709551615,974848,206254080,140509184,327680,0,0,866330,887788,1017493,1,307200,206381056,294912,245760,0
2014-12-04T21:34:17.988842052Z,974848,205930496,140509184,327680,0,0,866331,887868,1017494,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017494,1,307200,206057472,294912,245760,0
2014-12-04T21:34:18.996710543Z,974848,205930496,140509184,327680,0,0,866331,887868,1017496,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017496,1,307200,206057472,294912,245760,0
2014-12-04T21:34:20.001974616Z,974848,205930496,140509184,327680,0,0,866331,887868,1017496,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017496,1,307200,206057472,294912,245760,0
2014-12-04T21:34:21.007655181Z,974848,205930496,140509184,327680,0,0,866331,887868,1017496,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017496,1,307200,206057472,294912,245760,0
2014-12-04T21:34:22.013682246Z,974848,205930496,140509184,327680,0,0,866331,887868,1017502,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017502,1,307200,206057472,294912,245760,0
2014-12-04T21:34:23.017392894Z,974848,205930496,140509184,327680,0,0,866331,887868,1017502,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017502,1,307200,206057472,294912,245760,0
2014-12-04T21:34:24.024714995Z,974848,205930496,140509184,327680,0,0,866331,887868,1017502,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017502,1,307200,206057472,294912,245760,0
2014-12-04T21:34:25.031167348Z,974848,205930496,140509184,327680,0,0,866331,887868,1017503,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017503,1,307200,206057472,294912,245760,0
2014-12-04T21:34:26.037547235Z,974848,205930496,140509184,327680,0,0,866331,887868,1017503,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017503,1,307200,206057472,294912,245760,0
